nwp_rainfall,log_nwp_rainfall,wind_speed_ms,u_wind_10m,v_wind_10m,temperature_2m,relative_humidity_2m,dew_point_depression,surface_pressure,cape,w_max_convective,month,day_of_year,sin_doy,cos_doy,sin_month,cos_month,is_monsoon_season,is_monsoon_core,is_ne_monsoon,forecast_lead_time,latitude,longitude,in_core_monsoon_zone,in_western_ghats_belt,in_northeast_hills,dist_to_coast_approx_km,nwp_rainfall_lag1,nwp_rainfall_rolling3
0.06757581115664044,0.806319881854666,-1.0685344047702263,-0.6318422873118437,-0.6588412223418901,-0.12180483256053104,0.4370691901147621,-0.43706919011476153,-0.07380741410693117,0.25434899558294155,0.47989866170651435,1.3505259219210606,1.5759352336032066,-1.230881190652129,2.0757449127545406,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,0.1438283760632983,0.5074633965371744,0.09681658624229918
0.4733247974687408,1.255259711921717,-1.0685344047702263,-0.6318422873118437,-0.6588412223418901,-0.4278009113384408,0.4370691901147621,-0.43706919011476153,0.5052836761166813,0.25434899558294155,0.47989866170651435,1.3505259219210606,1.5759352336032066,-1.230881190652129,2.0757449127545406,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,0.07152546269093739,0.6088984629942974,0.46117991293874494
0.05791512100635236,0.7922651179227805,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.6888213037409847,0.06791144188964186,0.1332529189119438
-0.16980114682186717,0.37237550286210963,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,-0.1057332926735597,0.0582509593699159,0.22694634577674436
-0.24570656943127375,0.1718318258966936,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.49134883065948376,-0.16946041430933956,-0.016210404896190137
-0.302290611740104,-0.014448120526306818,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.093095658081066,-0.24536420553575808,-0.1287416636174055
-0.03731168190363036,0.6402068084519058,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-2.034588433284602,0.37221664126101056,0.38830724759945645
0.05791512100635236,0.7922651179227805,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-1.4211798456416707,0.4736517077181335,0.5219071340548196
0.019962409701649114,0.7347697339893311,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,-0.8077712579987396,0.0582509593699159,0.409128009124967
-0.15116981581774017,0.4153309426285688,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,-0.19436267035580823,-0.30194703172272463,-0.2581278245259394
0.039283790002225275,0.764509029935797,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,-1.2462534423214433,-0.036973796895954564,0.21703169743126313
-0.24570656943127375,0.1718318258966936,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.0301221528857845,-0.03352362456748101,0.05641439423446205
-0.055943012907757446,0.6071185433782993,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,-1.7127238511753833,0.039620028796158606,0.1339965175378553
0.0013310786975220268,0.7051086374385425,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,-0.6911536557852547,-0.05560472746971186,-0.019680531817108354
-0.13184843551716394,0.4577686453193051,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,-0.10806564471782959,-0.15082948373558233,-0.2514354368927394
-0.1891225271224434,0.3254984001664775,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,0.48668412657094395,-0.13150851869613034,-0.21053751246762806
-0.22638518913069752,0.22737170678856522,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.0860986019482572,-0.24536420553575808,-0.12502367048784993
0.11518921261163177,0.8724897373516187,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-1.2439210902771736,0.02029906375670667,0.1976981331575735
-0.20775385812657046,0.2778014406944446,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,0.4190459172871228,-0.18878137934879155,-0.16988745425115379
-0.017990301603054194,0.6732556382666359,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.7103914991311138,0.11552382002257706,0.0690555708749506
-0.20775385812657046,0.2778014406944446,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,0.8783100656536799,0.0,0.0,0.0,1.405630832013206,-0.1349586910246039,-0.012492411766634643
-0.24570656943127375,0.1718318258966936,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,0.8783100656536799,0.0,0.0,0.0,0.6942634585109474,-0.20741230992254883,-0.19021248335939092
-0.3595647033453835,-0.25433627968813766,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,1.4638501094227998,0.0,0.0,0.0,1.2656897093570239,-0.24536420553575808,-0.23111040778450226
0.07654645201047938,0.8191728381804583,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-0.8783100656536799,0.0,0.0,0.0,0.2954312589408288,0.5074633965371744,0.8156285912897099
0.039283790002225275,0.764509029935797,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-0.29277002188455997,0.0,0.0,0.0,0.5893076165188109,-0.017652831856502627,0.04179028792487642
-0.15116981581774017,0.4153309426285688,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,0.29277002188455997,0.0,0.0,0.0,0.967148647690502,-0.20741230992254883,-0.12353647323602773
-0.283659280735977,0.05133937665466759,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,1.4638501094227998,0.0,0.0,0.0,1.886095353132764,-0.15082948373558233,-0.17781917292753907
-0.017990301603054194,0.6732556382666359,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-1.4638501094227998,0.0,0.0,0.0,-0.5185596045092967,0.039620028796158606,0.04873054176671332
0.09586783231105561,0.8462348286466542,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-0.8783100656536799,0.0,0.0,0.0,-0.28765675212659625,-0.017652831856502627,0.0008923634997650683
-0.03731168190363036,0.6402068084519058,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-1.4638501094227998,-1.4638501094227998,0.0,0.0,0.0,0.11584015153206181,0.09620285498312514,0.04179028792487642
-0.15116981581774017,0.4153309426285688,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,0.29277002188455997,0.0,0.0,0.0,0.5146723511021808,-0.3592198923753859,-0.2923333613178507
-0.22638518913069752,0.22737170678856522,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.7093598856273439,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,0.8783100656536799,0.0,0.0,0.0,1.0091309844873568,-0.15082948373558233,-0.27200833220961357
-0.32161199204068025,-0.08829837485506178,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-1.2884509758509564,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,1.4638501094227998,0.0,0.0,0.0,1.536242546492309,-0.22604324049630609,-0.2650680783677765
0.0013310786975220268,0.7051086374385425,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,1.6070044752671062,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-1.4638501094227998,0.0,0.0,0.0,-1.1366328962407672,-0.036973796895954564,0.014277138766165175
0.13382054361575893,0.8970863919410413,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,1.0279133850434936,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-0.8783100656536799,0.0,0.0,0.0,-0.8217653702643577,0.0016681331829493705,0.021217392608002206
0.07654645201047938,0.8191728381804583,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,-0.29277002188455997,0.0,0.0,0.0,-0.37162142572030565,-0.32126799676217654,-0.25143543689273945
-0.16980114682186717,0.37237550286210963,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.07284545995606435,0.24944164802574406,-0.2494416480257434,-0.1302687954037314,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.29277002188455997,0.29277002188455997,0.0,0.0,0.0,0.1438283760632983,0.07688188994367313,-0.16963958804251686
0.05791512100635236,0.7922651179227805,-0.4412795643487596,-0.16257079882089115,-0.34310125509577,-0.37884153873397414,0.24944164802574406,-0.2494416480257434,0.4488222948198811,-0.02122984212155618,0.1891596824671609,1.3505259219210606,1.6043304630374988,-1.2342413539514494,2.133306079975207,-1.0567043334986919,1.539661988857656,0.0,-1.0165300454651272,0.0,0.0,-0.8783100656536799,-0.29277002188455997,0.0,0.0,0.0,0.07152546269093739,0.13415475059633444,0.03485003408303933
